2001,71842442173; 57,0793650793651
2001,71842442173; 57,0793650793651
2001,71842442173; 57,0793650793651
2001,71842442173; 57,0793650793651
2001,71842442173; 57,0793650793651
2001,71842442173; 57,0793650793651
2001,71842442173; 57,0793650793651
2001,71842442173; 57,0793650793651
2001,71842442173; 57,0793650793651
2001,71842442173; 57,0793650793651
2001,71842442173; 57,0793650793651
2001,71842442173; 57,0793650793651
2001,71842442173; 57,0793650793651
2001,71842442173; 57,0793650793651
2001,71842442173; 57,0793650793651
2001,71842442173; 57,0793650793651
2001,71842442173; 57,0793650793651
2001,71842442173; 57,0793650793651
2001,71842442173; 57,0793650793651
2001,71842442173; 57,0793650793651
2001,71842442173; 57,0793650793651
2001,71842442173; 57,0793650793651
2001,71842442173; 57,0793650793651
2001,71842442173; 57,0793650793651
2001,71842442173; 57,0793650793651
2001,71842442173; 57,0793650793651
2001,71842442173; 57,0793650793651
2001,71842442173; 57,0793650793651
2001,71842442173; 57,0793650793651
2001,71842442173; 57,0793650793651
2001,71842442173; 57,0793650793651
2001,71842442173; 57,0793650793651
2001,71842442173; 57,0793650793651
2001,71842442173; 57,0793650793651
2001,71842442173; 57,0793650793651
2001,71842442173; 57,0793650793651
2001,71842442173; 57,0793650793651
2001,71842442173; 57,0793650793651
2001,71842442173; 57,0793650793651
2001,71848771373; 57,0793384561923
2001,71848771373; 57,0793384561923
2001,71848771373; 57,0793384561923
2001,71815486994; 57,0792535455997
2001,71815486994; 57,0792535455997
2001,71815486994; 57,0792535455997
2001,71815486994; 57,0792535455997
2001,71815486994; 57,0792535455997
2001,71788531816; 57,0791420118343
2001,71788531816; 57,0791420118343
2001,71788531816; 57,0791420118343
2001,43631314622; 57,0128674744059
2001,43631314622; 57,0128674744059
1993,83042042739; 56,5046726777496
1993,83042042739; 56,5046726777496
1993,83042042739; 56,5046726777496
1993,83042042739; 56,5046726777496
1993,83042042739; 56,5046726777496
1991,68931187276; 55,8186989292759
1991,68931187276; 55,8186989292759
1991,68931187276; 55,8186989292759
1991,68931187276; 55,8186989292759
1993,83042042739; 56,5046726777496
1993,62279084847; 56,5294742650512
1991,68931187276; 55,8186989292759
1786,02265534203; 57,9069032749056
1786,02265534203; 57,9069032749056
1794,1465507; 57,3463469416428
1794,1502257032; 57,3459781545815
1794,1502257032; 57,3459781545815
1794,1502257032; 57,3459781545815
1794,1502257032; 57,3459781545815
1794,1502257032; 57,3459781545815
1793,9921189596; 57,3619183752113
1679,78568111471; 59,4528938723998
1679,78929010832; 59,4508073279871
1679,78929010832; 59,4508073279871
1679,78568111471; 59,4528938723998
1679,78568111471; 59,4528938723998
1679,78568111471; 59,4528938723998
1679,78591807424; 59,4529019656105
1679,78591807424; 59,4529019656105
1752,59390772874; 57,3433226061603
1752,59390772874; 57,3433226061603
1752,59390772874; 57,3433226061603
1752,59390772874; 57,3433226061603
1752,59390772874; 57,3433226061603
1752,58269629509; 57,3420148881681
1752,59390772874; 57,3433226061603
1752,59390772874; 57,3433226061603
1752,59390772874; 57,3433226061603
1752,58774631172; 57,3423912681709
1752,58774631172; 57,3423912681709
1752,58774826257; 57,3423916322124
1752,58774826257; 57,3423916322124
1752,59390772874; 57,3433226061603
1752,59390772874; 57,3433226061603
1838,37375769446; 52,7996847414618
1721,31339257365; 56,5876553418257
1721,31339257365; 56,5876553418257
1721,28140672492; 56,5838228874173
1721,28140672492; 56,5838228874173
1715,91329778644; 56,8280399572103
1721,28140672492; 56,5838228874173
1719,56243709271; 56,5757082681823
1719,56243709271; 56,5757082681823
1719,56243709271; 56,5757082681823
1719,56243709271; 56,5757082681823
1719,53165019189; 56,5756632281666
1687,36483819239; 57,163557862396
1687,36483819239; 57,163557862396
1719,56211995517; 56,5757056057441
1701,17641365758; 56,6842144372629
1687,87967944948; 56,5795514473672
1687,87967944948; 56,5795514473672
1687,87967944948; 56,5795514473672
1710,20814786308; 54,5757233102545
1710,20814786308; 54,5757233102545
1710,20814786308; 54,5757233102545
1710,20814786308; 54,5757233102545
1710,20814786308; 54,5757233102545
1710,20814786308; 54,5757233102545
1710,20814786308; 54,5757233102545
1710,20814786308; 54,5757233102545
1710,20357351311; 54,5757150926509
1710,20357351311; 54,5757150926509
1710,20814786308; 54,5757233102545
1710,20814786308; 54,5757233102545
1710,20814786308; 54,5757233102545
1710,20814786308; 54,5757233102545
1710,20814786308; 54,5757233102545
1710,20814786308; 54,5757233102545
1710,20814786308; 54,5757233102545
1710,20814786308; 54,5757233102545
1710,20814786308; 54,5757233102545
1710,20814786308; 54,5757233102545
1710,20814786308; 54,5757233102545
1610,5233760805; 60,3772667188664
1610,5233760805; 60,3772667188664
1610,5233760805; 60,3772667188664
1657,21260083269; 56,3665449995429
1657,21260083269; 56,3665449995429
1657,21260083269; 56,3665449995429
1657,21260083269; 56,3665449995429
1657,21260083269; 56,3665449995429
1657,21260083269; 56,3665449995429
1657,21260083269; 56,3665449995429
1657,21260083269; 56,3665449995429
1606,16925918774; 58,0728702333388
1606,16925918774; 58,0728702333388
1606,16925918774; 58,0728702333388
1606,16925918774; 58,0728702333388
1606,16925918774; 58,0728702333388
1606,16925918774; 58,0728702333388
1657,21260083269; 56,3665449995429
1657,21260083269; 56,3665449995429
1657,21260083269; 56,3665449995429
1657,21260083269; 56,3665449995429
1658,66578580441; 56,2078148408128
1639,44458116423; 56,3193227773207
1658,93073408722; 56,1823698037668
1686,66592976879; 54,9341246660816
1686,66592976879; 54,9341246660816
1686,66592976879; 54,9341246660816
1834,79840973368; 46,0178479449635
1834,79840973368; 46,0178479449635
1834,79840973368; 46,0178479449635
1834,79840973368; 46,0178479449635
1834,79840973368; 46,0178479449635
1834,79840973368; 46,0178479449635
1834,79840973368; 46,0178479449635
1834,79840973368; 46,0178479449635
1834,79840973368; 46,0178479449635
