4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
5,62480297700285; 1,54413823300247
5,62480297700285; 1,54413823300247
5,62480297700285; 1,54413823300247
5,62480297700285; 1,54413823300247
5,62480297700285; 1,54413823300247
5,62480297700285; 1,54413823300247
5,62480297700285; 1,54413823300247
5,62480297700285; 1,54413823300247
5,62480297700285; 1,54413823300247
5,62480297700285; 1,54413823300247
5,62480297700285; 1,54413823300247
5,62480297700285; 1,54413823300247
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
4,59347745513518; 1,64500319750054
