1434,35688980923; 96,8572847967755
1434,35688980923; 96,8572847967755
1434,35688980923; 96,8572847967755
1434,35688980923; 96,8572847967755
864,384388659973; 25,25045546401
864,384388659973; 25,25045546401
864,384388659973; 25,25045546401
864,384388659973; 25,25045546401
834,638623382037; 34,705317871529
834,638623382037; 34,705317871529
762,555266351562; 37,0135954504911
834,638623382037; 34,705317871529
834,638623382037; 34,705317871529
834,638623382037; 34,705317871529
834,638623382037; 34,705317871529
805,916488983577; 43,8348133224037
805,916488983577; 43,8348133224037
805,916488983577; 43,8348133224037
805,916488983577; 43,8348133224037
805,916488983577; 43,8348133224037
743,19624375896; 46,0636569319872
747,387200553842; 46,1430909013657
747,387200553842; 46,1430909013657
780,780627549252; 52,6501385587876
780,780627549252; 52,6501385587876
780,780627549252; 52,6501385587876
780,780627549252; 52,6501385587876
780,780627549252; 52,6501385587876
780,780627549252; 52,6501385587876
743,19624375896; 46,0636569319872
754,87082833989; 45,651772859885
754,87082833989; 45,651772859885
754,87082833989; 45,651772859885
754,87082833989; 45,651772859885
754,87082833989; 45,651772859885
798,646758676033; 43,3111965418658
798,646758676033; 43,3111965418658
798,646758676033; 43,3111965418658
798,646758676033; 43,3111965418658
798,646758676033; 43,3111965418658
811,650643457496; 39,3519138601727
811,650643457496; 39,3519138601727
811,650643457496; 39,3519138601727
811,650643457496; 39,3519138601727
811,650643457496; 39,3519138601727
811,650643457496; 39,3519138601727
811,650643457496; 39,3519138601727
811,650643457496; 39,3519138601727
811,650643457496; 39,3519138601727
811,650643457496; 39,3519138601727
811,650643457496; 39,3519138601727
814,806386002166; 45,3854114614234
811,650643457496; 39,3519138601727
811,650643457496; 39,3519138601727
811,650643457496; 39,3519138601727
775,251022497461; 36,4166000311649
775,251022497461; 36,4166000311649
775,251022497461; 36,4166000311649
798,646758676033; 43,3111965418658
798,646758676033; 43,3111965418658
798,646758676033; 43,3111965418658
775,251022497461; 36,4166000311649
775,251022497461; 36,4166000311649
775,251022497461; 36,4166000311649
798,646758676033; 43,3111965418658
798,646758676033; 43,3111965418658
798,646758676033; 43,3111965418658
798,646758676033; 43,3111965418658
798,646758676033; 43,3111965418658
798,646758676033; 43,3111965418658
798,646758676033; 43,3111965418658
798,646758676033; 43,3111965418658
798,646758676033; 43,3111965418658
798,646758676033; 43,3111965418658
798,646758676033; 43,3111965418658
798,646758676033; 43,3111965418658
775,251022497461; 36,4166000311649
772,140799250304; 37,4909830987819
763,877482275048; 40,375882712858
763,877482275048; 40,375882712858
763,877482275048; 40,375882712858
763,877482275048; 40,375882712858
763,877482275048; 40,375882712858
763,877482275048; 40,375882712858
763,877482275048; 40,375882712858
763,877482275048; 40,375882712858
763,877482275048; 40,375882712858
763,877482275048; 40,375882712858
763,877482275048; 40,375882712858
763,877482275048; 40,375882712858
763,877482275048; 40,375882712858
763,877482275048; 40,375882712858
763,877482275048; 40,375882712858
763,877482275048; 40,375882712858
763,877482275048; 40,375882712858
798,646758676033; 43,3111965418658
798,646758676033; 43,3111965418658
798,646758676033; 43,3111965418658
763,877482275048; 40,375882712858
763,877482275048; 40,375882712858
763,877482275048; 40,375882712858
763,877482275048; 40,375882712858
763,877482275048; 40,375882712858
763,877482275048; 40,375882712858
763,877482275048; 40,375882712858
763,877482275048; 40,375882712858
763,877482275048; 40,375882712858
763,877482275048; 40,375882712858
