37,8078694038023; 0,134273246055723
37,8078694038023; 0,134273246055723
37,8078694038023; 0,134273246055723
37,8078694038023; 0,134273246055723
37,8078694038023; 0,134273246055723
37,8078694038023; 0,134273246055723
37,8078694038023; 0,134273246055723
37,8078694038023; 0,134273246055723
37,8078694038023; 0,134273246055723
37,8078694038023; 0,134273246055723
37,8078694038023; 0,134273246055723
37,8078694038023; 0,134273246055723
37,8078694038023; 0,134273246055723
37,8078694038023; 0,134273246055723
37,8078694038023; 0,134273246055723
37,8078694038023; 0,134273246055723
37,8078694038023; 0,134273246055723
37,8078694038023; 0,134273246055723
37,8078694038023; 0,134273246055723
37,8078694038023; 0,134273246055723
37,8078694038023; 0,134273246055723
37,8078694038023; 0,134273246055723
37,8078694038023; 0,134273246055723
37,8078694038023; 0,134273246055723
37,8078694038023; 0,134273246055723
37,8078694038023; 0,134273246055723
37,8078694038023; 0,134273246055723
37,8078694038023; 0,134273246055723
37,8078694038023; 0,134273246055723
37,8078694038023; 0,134273246055723
37,8078694038023; 0,134273246055723
37,8078694038023; 0,134273246055723
37,8078694038023; 0,134273246055723
37,8078694038023; 0,134273246055723
37,8078694038023; 0,134273246055723
37,8078694038023; 0,134273246055723
37,8078694038023; 0,134273246055723
37,8078694038023; 0,134273246055723
37,8078694038023; 0,134273246055723
37,8078694038023; 0,134273246055723
37,8078694038023; 0,134273246055723
37,8078694038023; 0,134273246055723
37,8078694038023; 0,134273246055723
37,8078694038023; 0,134273246055723
37,8078694038023; 0,134273246055723
37,8078694038023; 0,134273246055723
34,3614208790194; 0,0736004319983451
34,3614208790194; 0,0736004319983451
34,3614208790194; 0,0736004319983451
34,3614208790194; 0,0736004319983451
34,3614208790194; 0,0736004319983451
34,3614208790194; 0,0736004319983451
34,3614208790194; 0,0736004319983451
32,4362530171933; 0,0300018410235403
32,4362530171933; 0,0300018410235403
32,4362530171933; 0,0300018410235403
32,0561333639139; 0,0224450479664475
32,0561333639139; 0,0224450479664475
31,5796012787419; 0,0108198274407137
31,5796012787419; 0,0108198274407137
30,3636506387618; 0,0145526717747347
28,4644123593317; 0,0474643951200818
23,2204017702895; 0,31035719165703
23,2204017702895; 0,31035719165703
23,2204017702895; 0,31035719165703
23,2204017702895; 0,31035719165703
23,2204017702895; 0,31035719165703
23,2204017702895; 0,31035719165703
23,2204017702895; 0,31035719165703
23,2204017702895; 0,31035719165703
17,9979315859899; 0,555363585262343
17,9979315859899; 0,555363585262343
17,9979315859899; 0,555363585262343
17,9979315859899; 0,555363585262343
17,9979315859899; 0,555363585262343
17,9979315859899; 0,555363585262343
17,9979315859899; 0,555363585262343
17,9979315859899; 0,555363585262343
17,9979315859899; 0,555363585262343
17,9891650368227; 0,517302395894362
17,9891650368227; 0,517302395894362
17,9891650368227; 0,517302395894362
17,9475293245131; 0,525531819863
17,9475293245131; 0,525531819863
17,9475293245131; 0,525531819863
17,9475293245131; 0,525531819863
17,9475293245131; 0,525531819863
17,9475293245131; 0,525531819863
17,9475293245131; 0,525531819863
17,9475293245131; 0,525531819863
17,9475293245131; 0,525531819863
17,9475293245131; 0,525531819863
17,9475293245131; 0,525531819863
17,9475293245131; 0,525531819863
17,9475293245131; 0,525531819863
17,9475293245131; 0,525531819863
17,9475293245131; 0,525531819863
17,9475293245131; 0,525531819863
17,9475293245131; 0,525531819863
17,9475293245131; 0,525531819863
17,9475293245131; 0,525531819863
17,9475293245131; 0,525531819863
17,9475293245131; 0,525531819863
17,9475293245131; 0,525531819863
17,9475293245131; 0,525531819863
17,9475293245131; 0,525531819863
17,9475293245131; 0,525531819863
17,9475293245131; 0,525531819863
17,9475293245131; 0,525531819863
17,9475293245131; 0,525531819863
17,9475293245131; 0,525531819863
17,9475293245131; 0,525531819863
17,9475293245131; 0,525531819863
17,9475293245131; 0,525531819863
17,9475293245131; 0,525531819863
17,9475293245131; 0,525531819863
17,9475293245131; 0,525531819863
17,9475293245131; 0,525531819863
17,9475293245131; 0,525531819863
17,9475293245131; 0,525531819863
17,9475293245131; 0,525531819863
17,9475293245131; 0,525531819863
17,9475293245131; 0,525531819863
17,9475293245131; 0,525531819863
17,9475293245131; 0,525531819863
17,9475293245131; 0,525531819863
17,9475293245131; 0,525531819863
17,9475293245131; 0,525531819863
17,9475293245131; 0,525531819863
17,9475293245131; 0,525531819863
17,9475293245131; 0,525531819863
17,9475293245131; 0,525531819863
17,9475293245131; 0,525531819863
17,9475293245131; 0,525531819863
17,9475293245131; 0,525531819863
17,9475293245131; 0,525531819863
17,9475293245131; 0,525531819863
17,9475293245131; 0,525531819863
17,9475293245131; 0,525531819863
17,9475293245131; 0,525531819863
17,9475293245131; 0,525531819863
17,9475293245131; 0,525531819863
17,9475293245131; 0,525531819863
17,9475293245131; 0,525531819863
17,9475293245131; 0,525531819863
17,9475293245131; 0,525531819863
17,8973016003197; 0,573598284074437
17,8973016003197; 0,573598284074437
17,8973016003197; 0,573598284074437
17,8973016003197; 0,573598284074437
17,8973016003197; 0,573598284074437
