1907,5504804817; 151,402521298628
1906,36962139904; 151,327658505742
2897,62999831714; 49,6097898007206
2897,62999831714; 49,6097898007206
2897,62999831714; 49,6097898007206
2897,62999831714; 49,6097898007206
2047,03982292083; 54,2242668608498
1922,99553918869; 63,4724025864083
1922,99553918869; 63,4724025864083
2047,03982292083; 54,2242668608498
1922,99553438168; 63,4724021029362
1922,99553438168; 63,4724021029362
1922,99553438168; 63,4724021029362
1922,99899699107; 63,472913666583
1922,99899699107; 63,472913666583
1921,15877005623; 63,8429836285344
1921,15877005623; 63,8429836285344
1985,28070673911; 54,6694319757475
1985,28070673911; 54,6694319757475
1985,28070673911; 54,6694319757475
1985,28070673911; 54,6694319757475
1985,28070673911; 54,6694319757475
1985,28070673911; 54,6694319757475
1985,21192898311; 54,670305140655
1985,21192898311; 54,670305140655
1985,28070673911; 54,6694319757475
1985,28070673911; 54,6694319757475
1985,28070673911; 54,6694319757475
1985,28070673911; 54,6694319757475
1985,28070673911; 54,6694319757475
1985,28070673911; 54,6694319757475
1854,8688659716; 58,1006723245102
1985,28070673911; 54,6694319757475
1985,28070673911; 54,6694319757475
1985,28070673911; 54,6694319757475
1985,28070673911; 54,6694319757475
1985,28070673911; 54,6694319757475
1854,8688659716; 58,1006723245102
1985,28070673911; 54,6694319757475
1854,8688659716; 58,1006723245102
1854,8688659716; 58,1006723245102
1854,8688659716; 58,1006723245102
1854,8688659716; 58,1006723245102
1854,8688659716; 58,1006723245102
1854,8688659716; 58,1006723245102
1854,8688659716; 58,1006723245102
1854,8688659716; 58,1006723245102
1854,8688659716; 58,1006723245102
1854,8688659716; 58,1006723245102
1854,8688659716; 58,1006723245102
1854,8688659716; 58,1006723245102
1854,8688659716; 58,1006723245102
1854,8688659716; 58,1006723245102
1854,9254380947; 58,1063760187232
1854,9254380947; 58,1063760187232
1854,9254380947; 58,1063760187232
1854,8688659716; 58,1006723245102
1854,8688659716; 58,1006723245102
1854,9254380947; 58,1063760187232
1854,8688659716; 58,1006723245102
1854,8688659716; 58,1006723245102
1854,8688659716; 58,1006723245102
1855,77025477146; 58,191859496487
1854,8688659716; 58,1006723245102
1855,77025477146; 58,191859496487
1854,8688659716; 58,1006723245102
1854,8688659716; 58,1006723245102
1854,8688659716; 58,1006723245102
1854,8688659716; 58,1006723245102
1854,8688659716; 58,1006723245102
1854,8688659716; 58,1006723245102
1854,8688659716; 58,1006723245102
1854,81226206702; 58,0949680300167
1854,81226206702; 58,0949680300167
1854,81226206702; 58,0949680300167
1854,81226206702; 58,0949680300167
1854,8688659716; 58,1006723245102
1854,8688659716; 58,1006723245102
1854,8688659716; 58,1006723245102
1854,8688659716; 58,1006723245102
1854,8688659716; 58,1006723245102
1854,8688659716; 58,1006723245102
1854,8688659716; 58,1006723245102
1854,8688659716; 58,1006723245102
1854,8688659716; 58,1006723245102
1854,81226206702; 58,0949680300167
1854,81226206702; 58,0949680300167
1793,23480516203; 73,5280835185576
1854,81226206702; 58,0949680300167
1854,8688659716; 58,1006723245102
1854,8688659716; 58,1006723245102
1854,8688659716; 58,1006723245102
1854,8688659716; 58,1006723245102
1854,8688659716; 58,1006723245102
1854,8688659716; 58,1006723245102
1854,8688659716; 58,1006723245102
1854,8688659716; 58,1006723245102
1854,8688659716; 58,1006723245102
1854,8688659716; 58,1006723245102
1854,8688659716; 58,1006723245102
1854,8688659716; 58,1006723245102
1854,8688659716; 58,1006723245102
1854,8688659716; 58,1006723245102
1854,8688659716; 58,1006723245102
1854,81226206702; 58,0949680300167
1854,81226206702; 58,0949680300167
1854,81226206702; 58,0949680300167
1854,81226206702; 58,0949680300167
1854,81226206702; 58,0949680300167
1854,8688659716; 58,1006723245102
1854,8688659716; 58,1006723245102
1854,8688659716; 58,1006723245102
1854,8688659716; 58,1006723245102
1854,8688659716; 58,1006723245102
1854,8688659716; 58,1006723245102
1854,8688659716; 58,1006723245102
1854,8688659716; 58,1006723245102
1854,8688659716; 58,1006723245102
1854,8688659716; 58,1006723245102
1854,8688659716; 58,1006723245102
1854,8688659716; 58,1006723245102
1854,8688659716; 58,1006723245102
1854,8688659716; 58,1006723245102
1854,8688659716; 58,1006723245102
1854,8688659716; 58,1006723245102
1854,8688659716; 58,1006723245102
1854,8688659716; 58,1006723245102
1854,8688659716; 58,1006723245102
1854,8688659716; 58,1006723245102
1793,13980131151; 73,428764326236
1793,13980131151; 73,428764326236
1793,13980131151; 73,428764326236
1793,13980131151; 73,428764326236
1793,23480516203; 73,5280835185576
1793,23480516203; 73,5280835185576
1793,13980131151; 73,428764326236
1793,13980131151; 73,428764326236
1793,13980131151; 73,428764326236
1793,13980131151; 73,428764326236
1793,13980131151; 73,428764326236
1793,13980131151; 73,428764326236
1793,1455882219; 73,4349766506036
1793,1455882219; 73,4349766506036
1793,1455882219; 73,4349766506036
1793,21057568114; 73,5032693062661
1793,21057568114; 73,5032693062661
1793,21057568114; 73,5032693062661
1793,21057568114; 73,5032693062661
1793,21057568114; 73,5032693062661
1793,21057568114; 73,5032693062661
1793,21057568114; 73,5032693062661
1793,21057568114; 73,5032693062661
1793,21057568114; 73,5032693062661
1793,21057568114; 73,5032693062661
1793,21057568114; 73,5032693062661
1793,21057568114; 73,5032693062661
1793,21057568114; 73,5032693062661
1793,24703786374; 73,5404867338613
1793,24703786374; 73,5404867338613
1793,23480516203; 73,5280835185576
1793,21057568114; 73,5032693062661
1793,21057568114; 73,5032693062661
1793,21057568114; 73,5032693062661
1793,21057568114; 73,5032693062661
1793,21057568114; 73,5032693062661
1793,21057568114; 73,5032693062661
1793,21057568114; 73,5032693062661
1793,21057568114; 73,5032693062661
1793,21057568114; 73,5032693062661
1793,21057568114; 73,5032693062661
1793,21057568114; 73,5032693062661
1793,24703786374; 73,5404867338613
1793,24703786374; 73,5404867338613
1793,24703786374; 73,5404867338613
1793,24703786374; 73,5404867338613
1793,24703786374; 73,5404867338613
1793,27173737096; 73,5652853889994
1793,21057568114; 73,5032693062661
1793,21057568114; 73,5032693062661
1793,21057568114; 73,5032693062661
1793,21057568114; 73,5032693062661
1793,21057568114; 73,5032693062661
1793,21057568114; 73,5032693062661
1793,24703786374; 73,5404867338613
1793,24703786374; 73,5404867338613
1793,24703786374; 73,5404867338613
1793,24703786374; 73,5404867338613
1793,27173737096; 73,5652853889994
1793,24703786374; 73,5404867338613
1793,21057568114; 73,5032693062661
1793,21057568114; 73,5032693062661
1793,21057568114; 73,5032693062661
1793,21057568114; 73,5032693062661
1793,21057568114; 73,5032693062661
1793,24703786374; 73,5404867338613
1793,24703786374; 73,5404867338613
1793,24703786374; 73,5404867338613
1793,24703786374; 73,5404867338613
1793,24703786374; 73,5404867338613
1793,24703786374; 73,5404867338613
1793,27173737096; 73,5652853889994
1793,24703786374; 73,5404867338613
1793,24703786374; 73,5404867338613
1793,24703786374; 73,5404867338613
1793,24703786374; 73,5404867338613
1793,24703786374; 73,5404867338613
1793,24703786374; 73,5404867338613
1793,24703786374; 73,5404867338613
1793,24703786374; 73,5404867338613
1793,24703786374; 73,5404867338613
1793,24703786374; 73,5404867338613
1793,24703786374; 73,5404867338613
1793,24703786374; 73,5404867338613
1793,24703786374; 73,5404867338613
1793,24703786374; 73,5404867338613
1793,24703786374; 73,5404867338613
1793,24703786374; 73,5404867338613
1793,24703786374; 73,5404867338613
1793,24703786374; 73,5404867338613
1793,24703786374; 73,5404867338613
1793,24703786374; 73,5404867338613
1793,24703786374; 73,5404867338613
1793,24703786374; 73,5404867338613
1793,24703786374; 73,5404867338613
1793,24703786374; 73,5404867338613
1793,24703786374; 73,5404867338613
1793,24703786374; 73,5404867338613
1793,24703786374; 73,5404867338613
1793,24703786374; 73,5404867338613
1793,24703786374; 73,5404867338613
1793,24703786374; 73,5404867338613
1793,27173737096; 73,5652853889994
1793,24703786374; 73,5404867338613
1793,24703786374; 73,5404867338613
1793,24703786374; 73,5404867338613
1793,21057568114; 73,5032693062661
1793,27173737096; 73,5652853889994
1793,27173737096; 73,5652853889994
1793,21057568114; 73,5032693062661
1793,24703786374; 73,5404867338613
1793,24703786374; 73,5404867338613
1793,24703786374; 73,5404867338613
1793,24703786374; 73,5404867338613
1793,24703786374; 73,5404867338613
1793,24703786374; 73,5404867338613
