4276,31320260253; 32,6666036661135
3751,94589151529; 48,9080210164147
3751,94589151529; 48,9080210164147
3751,94589151529; 48,9080210164147
3751,94589151529; 48,9080210164147
3751,94589151529; 48,9080210164147
3751,94589151529; 48,9080210164147
3751,94589151529; 48,9080210164147
3751,94589151529; 48,9080210164147
3751,94589151529; 48,9080210164147
1907,40452154506; 151,393267956037
1907,40452154506; 151,393267956037
1907,40452154506; 151,393267956037
1907,40452154506; 151,393267956037
1907,40452154506; 151,393267956037
1907,40452154506; 151,393267956037
1907,40452154506; 151,393267956037
1907,40452154506; 151,393267956037
1907,40452154506; 151,393267956037
1907,40452154506; 151,393267956037
1907,40452154506; 151,393267956037
1907,40452154506; 151,393267956037
1907,40452154506; 151,393267956037
1907,40452154506; 151,393267956037
1907,40452154506; 151,393267956037
1907,40452154506; 151,393267956037
1907,40452154506; 151,393267956037
1907,40452154506; 151,393267956037
1907,40452154506; 151,393267956037
1891,77413691775; 150,331309857813
1891,77413691775; 150,331309857813
1891,77413691775; 150,331309857813
1891,77413691775; 150,331309857813
1891,77413691775; 150,331309857813
1891,77413691775; 150,331309857813
1891,77413691775; 150,331309857813
1891,77413691775; 150,331309857813
1888,49347942978; 150,637474928662
1888,49347942978; 150,637474928662
1888,49347942978; 150,637474928662
1888,49347942978; 150,637474928662
1888,49347942978; 150,637474928662
1888,49347942978; 150,637474928662
1888,49347942978; 150,637474928662
1888,49347942978; 150,637474928662
1888,49347942978; 150,637474928662
1880,27295584338; 148,598303680916
1880,27295584338; 148,598303680916
1880,27295584338; 148,598303680916
1880,27295584338; 148,598303680916
1880,27295584338; 148,598303680916
1880,27295584338; 148,598303680916
1880,27295584338; 148,598303680916
1880,27295584338; 148,598303680916
1880,27295584338; 148,598303680916
1880,27295584338; 148,598303680916
1880,27295584338; 148,598303680916
1880,27295584338; 148,598303680916
1880,27295584338; 148,598303680916
1880,27295584338; 148,598303680916
1880,27295584338; 148,598303680916
1880,27295584338; 148,598303680916
1880,27295584338; 148,598303680916
1880,27295584338; 148,598303680916
1880,27295584338; 148,598303680916
1880,27295584338; 148,598303680916
1880,27295584338; 148,598303680916
1880,27295584338; 148,598303680916
1880,27295584338; 148,598303680916
1880,27295584338; 148,598303680916
1880,27295584338; 148,598303680916
1880,27295584338; 148,598303680916
1880,27295584338; 148,598303680916
1880,27295584338; 148,598303680916
1880,27295584338; 148,598303680916
1880,27295584338; 148,598303680916
1880,27295584338; 148,598303680916
1880,27295584338; 148,598303680916
1880,27295584338; 148,598303680916
1880,27295584338; 148,598303680916
1880,27295584338; 148,598303680916
1880,27295584338; 148,598303680916
1880,27295584338; 148,598303680916
1880,27295584338; 148,598303680916
1880,27295584338; 148,598303680916
1880,27295584338; 148,598303680916
1880,27295584338; 148,598303680916
1880,27295584338; 148,598303680916
1880,27295584338; 148,598303680916
1880,27295584338; 148,598303680916
1880,27295584338; 148,598303680916
1880,27295584338; 148,598303680916
1880,27295584338; 148,598303680916
1880,27295584338; 148,598303680916
1880,27295584338; 148,598303680916
1880,27295584338; 148,598303680916
1880,27295584338; 148,598303680916
1880,27295584338; 148,598303680916
1880,27295584338; 148,598303680916
1880,27295584338; 148,598303680916
1880,27295584338; 148,598303680916
1880,27295584338; 148,598303680916
1880,27295584338; 148,598303680916
1880,27295584338; 148,598303680916
1880,27295584338; 148,598303680916
1880,27295584338; 148,598303680916
1880,27295584338; 148,598303680916
1880,27295584338; 148,598303680916
1880,27295584338; 148,598303680916
