881,562710160909; 8,07213396307428
881,562710160909; 8,07213396307428
881,562710160909; 8,07213396307428
881,562710160909; 8,07213396307428
881,562710160909; 8,07213396307428
881,562710160909; 8,07213396307428
881,562710160909; 8,07213396307428
881,562710160909; 8,07213396307428
881,562710160909; 8,07213396307428
881,562710160909; 8,07213396307428
881,562710160909; 8,07213396307428
881,562710160909; 8,07213396307428
881,562710160909; 8,07213396307428
881,562710160909; 8,07213396307428
881,562710160909; 8,07213396307428
881,562710160909; 8,07213396307428
881,562710160909; 8,07213396307428
881,562710160909; 8,07213396307428
881,562710160909; 8,07213396307428
881,562710160909; 8,07213396307428
881,562710160909; 8,07213396307428
881,562710160909; 8,07213396307428
881,562710160909; 8,07213396307428
881,562710160909; 8,07213396307428
881,562710160909; 8,07213396307428
881,562710160909; 8,07213396307428
881,562710160909; 8,07213396307428
881,562710160909; 8,07213396307428
881,562710160909; 8,07213396307428
881,562710160909; 8,07213396307428
881,562710160909; 8,07213396307428
881,562710160909; 8,07213396307428
881,562710160909; 8,07213396307428
881,562710160909; 8,07213396307428
881,562710160909; 8,07213396307428
881,562710160909; 8,07213396307428
881,562710160909; 8,07213396307428
881,562710160909; 8,07213396307428
881,562710160909; 8,07213396307428
881,562710160909; 8,07213396307428
881,562710160909; 8,07213396307428
881,562710160909; 8,07213396307428
881,562710160909; 8,07213396307428
881,562710160909; 8,07213396307428
881,562710160909; 8,07213396307428
881,562710160909; 8,07213396307428
881,562710160909; 8,07213396307428
881,562710160909; 8,07213396307428
881,562710160909; 8,07213396307428
881,562710160909; 8,07213396307428
881,562710160909; 8,07213396307428
881,562710160909; 8,07213396307428
881,562710160909; 8,07213396307428
881,562710160909; 8,07213396307428
881,562710160909; 8,07213396307428
881,562710160909; 8,07213396307428
881,562710160909; 8,07213396307428
881,562710160909; 8,07213396307428
881,562710160909; 8,07213396307428
881,562710160909; 8,07213396307428
881,562710160909; 8,07213396307428
881,562710160909; 8,07213396307428
881,562710160909; 8,07213396307428
881,562710160909; 8,07213396307428
881,562710160909; 8,07213396307428
881,562710160909; 8,07213396307428
881,562710160909; 8,07213396307428
881,562710160909; 8,07213396307428
881,562710160909; 8,07213396307428
881,562710160909; 8,07213396307428
881,562710160909; 8,07213396307428
881,562710160909; 8,07213396307428
881,562710160909; 8,07213396307428
881,562710160909; 8,07213396307428
881,562710160909; 8,07213396307428
881,562710160909; 8,07213396307428
881,562710160909; 8,07213396307428
881,562710160909; 8,07213396307428
881,562710160909; 8,07213396307428
881,562710160909; 8,07213396307428
881,562710160909; 8,07213396307428
881,562710160909; 8,07213396307428
881,562710160909; 8,07213396307428
881,562710160909; 8,07213396307428
881,562710160909; 8,07213396307428
881,562710160909; 8,07213396307428
881,562710160909; 8,07213396307428
881,562710160909; 8,07213396307428
881,562710160909; 8,07213396307428
932,130739369577; 7,7597711273907
932,130739369577; 7,7597711273907
932,130739369577; 7,7597711273907
932,130739369577; 7,7597711273907
932,130739369577; 7,7597711273907
932,130739369577; 7,7597711273907
932,130739369577; 7,7597711273907
932,130739369577; 7,7597711273907
932,130739369577; 7,7597711273907
932,130739369577; 7,7597711273907
935,992452047141; 7,06000900749989
935,992452047141; 7,06000900749989
935,992452047141; 7,06000900749989
935,992452047141; 7,06000900749989
935,992452047141; 7,06000900749989
1179,37208796407; 8,84243704668921
1179,37208796407; 8,84243704668921
968,858281702852; 6,1393034618185
973,336561888641; 7,46998384882311
953,511921819581; 7,99501616619418
953,511921819581; 7,99501616619418
813,330315483024; 8,17695867327453
958,778789188234; 8,84119539345798
958,778789188234; 8,84119539345798
958,778789188234; 8,84119539345798
813,330315483024; 8,17695867327453
813,330315483024; 8,17695867327453
813,330315483024; 8,17695867327453
813,330315483024; 8,17695867327453
813,330315483024; 8,17695867327453
813,330315483024; 8,17695867327453
853,312867102102; 8,05040616553424
813,330315483024; 8,17695867327453
812,466240201399; 8,18632728492991
862,151378722115; 8,90302432604755
862,151378722115; 8,90302432604755
810,146908669566; 8,86130014197522
810,146908669566; 8,86130014197522
810,146908669566; 8,86130014197522
810,146908669566; 8,86130014197522
810,146908669566; 8,86130014197522
810,146908669566; 8,86130014197522
810,146908669566; 8,86130014197522
810,146908669566; 8,86130014197522
787,219003017425; 9,02158000437691
805,773887221261; 7,95193958137751
774,624729916635; 8,77434699108418
805,773887221261; 7,95193958137751
784,518827293873; 7,88257897698079
805,773887221261; 7,95193958137751
805,773887221261; 7,95193958137751
805,773887221261; 7,95193958137751
805,773887221261; 7,95193958137751
805,773887221261; 7,95193958137751
805,773887221261; 7,95193958137751
805,773887221261; 7,95193958137751
805,773887221261; 7,95193958137751
805,773887221261; 7,95193958137751
697,590167077321; 8,97347758287653
697,590167077321; 8,97347758287653
810,146908669566; 8,86130014197522
810,146908669566; 8,86130014197522
808,351579640681; 8,87060096102522
808,351579640681; 8,87060096102522
810,146908669566; 8,86130014197522
810,146908669566; 8,86130014197522
810,146908669566; 8,86130014197522
810,146908669566; 8,86130014197522
810,146908669566; 8,86130014197522
749,711032395849; 8,30113015732224
749,711032395849; 8,30113015732224
749,711032395849; 8,30113015732224
819,139555615393; 10,4577789836809
819,139555615393; 10,4577789836809
810,146908669566; 8,86130014197522
795,591911559986; 9,33750250479547
764,056557365941; 8,23176955292552
977,369691936183; 9,45154299642425
901,326399604438; 9,16411774217744
901,326399604438; 9,16411774217744
901,326399604438; 9,16411774217744
901,326399604438; 9,16411774217744
901,326399604438; 9,16411774217744
901,326399604438; 9,16411774217744
764,781306981442; 10,5348503283858
803,657015982153; 10,2975139128
714,711115200858; 10,5892338578924
714,711115200858; 10,5892338578924
714,711115200858; 10,5892338578924
714,711115200858; 10,5892338578924
714,711115200858; 10,5892338578924
714,711115200858; 10,5892338578924
714,711115200858; 10,5892338578924
714,711115200858; 10,5892338578924
961,24722409508; 9,39409353620387
929,210476717522; 11,9064706300612
929,210476717522; 11,9064706300612
929,210476717522; 11,9064706300612
918,553009562604; 10,3492960420392
918,553009562604; 10,3492960420392
918,553009562604; 10,3492960420392
918,553009562604; 10,3492960420392
918,553009562604; 10,3492960420392
918,553009562604; 10,3492960420392
918,553009562604; 10,3492960420392
991,231927383637; 11,7905789425007
892,363067054914; 11,7709645995198
892,363067054914; 11,7709645995198
892,363067054914; 11,7709645995198
892,363067054914; 11,7709645995198
892,363067054914; 11,7709645995198
892,363067054914; 11,7709645995198
900,619611024043; 11,9015387031529
900,619611024043; 11,9015387031529
941,643895734917; 10,9410719300006
941,643895734917; 10,9410719300006
941,643895734917; 10,9410719300006
941,643895734917; 10,9410719300006
941,643895734917; 10,9410719300006
941,643895734917; 10,9410719300006
846,162965397425; 12,0108390651894
846,162965397425; 12,0108390651894
748,873302812595; 12,1156983213839
977,61310833489; 11,5861749051246
977,61310833489; 11,5861749051246
692,793837195684; 12,1568205184659
692,793837195684; 12,1568205184659
692,793837195684; 12,1568205184659
692,793837195684; 12,1568205184659
790,866027674562; 12,1189861936574
790,866027674562; 12,1189861936574
796,403734441052; 10,8465747067161
796,403734441052; 10,8465747067161
796,403734441052; 10,8465747067161
804,966283671562; 12,0425459629396
804,966283671562; 12,0425459629396
804,966283671562; 12,0425459629396
804,966283671562; 12,0425459629396
649,629555633511; 12,1192135428833
735,180057486155; 12,0657975879476
735,180057486155; 12,0657975879476
774,257297803428; 10,7888534261344
794,369629862558; 11,0584682311456
794,369629862558; 11,0584682311456
794,369629862558; 11,0584682311456
794,369629862558; 11,0584682311456
794,369629862558; 11,0584682311456
794,369629862558; 11,0584682311456
794,369629862558; 11,0584682311456
737,651577222883; 10,8089677311335
968,442826783112; 12,026514069555
942,560439947033; 12,2090815208697
942,560439947033; 12,2090815208697
1200,89874403458; 11,9586538873082
1200,89874403458; 11,9586538873082
1020,26115758864; 12,0280827113149
1020,26115758864; 12,0280827113149
1020,26115758864; 12,0280827113149
1020,26115758864; 12,0280827113149
1020,26115758864; 12,0280827113149
1190,20006589953; 11,9248399705223
1142,82291133571; 12,0124665138972
1126,69766710037; 11,2508148284815
1142,82291133571; 12,0124665138972
1190,20006589953; 11,9248399705223
1191,31595883468; 11,9269386960114
1191,31595883468; 11,9269386960114
1191,31595883468; 11,9269386960114
1191,31595883468; 11,9269386960114
1191,31595883468; 11,9269386960114
1191,31595883468; 11,9269386960114
1191,31595883468; 11,9269386960114
1191,31595883468; 11,9269386960114
1191,31595883468; 11,9269386960114
1191,31595883468; 11,9269386960114
1191,31595883468; 11,9269386960114
993,542637382309; 11,9403165751707
1134,47395070018; 11,9449542755214
1134,47395070018; 11,9449542755214
1025,84375707888; 11,0601482918233
1025,84375707888; 11,0601482918233
1025,84375707888; 11,0601482918233
1025,84375707888; 11,0601482918233
1025,84375707888; 11,0601482918233
871,577065278194; 11,2596397865187
871,577065278194; 11,2596397865187
871,577065278194; 11,2596397865187
970,117641879522; 11,0802625968225
970,117641879522; 11,0802625968225
970,117641879522; 11,0802625968225
970,117641879522; 11,0802625968225
970,117641879522; 11,0802625968225
970,117641879522; 11,0802625968225
970,117641879522; 11,0802625968225
970,117641879522; 11,0802625968225
970,117641879522; 11,0802625968225
970,117641879522; 11,0802625968225
1016,03202769258; 11,0145122924221
1016,03202769258; 11,0145122924221
948,231788002056; 11,3040372113936
1016,03202769258; 11,0145122924221
761,40068378848; 11,0936537769734
761,40068378848; 11,0936537769734
761,40068378848; 11,0936537769734
761,40068378848; 11,0936537769734
761,40068378848; 11,0936537769734
921,130178227734; 11,1938894821183
921,130178227734; 11,1938894821183
921,130178227734; 11,1938894821183
921,130178227734; 11,1938894821183
921,130178227734; 11,1938894821183
921,130178227734; 11,1938894821183
921,130178227734; 11,1938894821183
921,130178227734; 11,1938894821183
921,130178227734; 11,1938894821183
905,300399493285; 11,0501607955639
959,911946377675; 11,0330643863626
959,911946377675; 11,0330643863626
905,300399493285; 11,0501607955639
1016,03202769258; 11,0145122924221
1014,02643604984; 11,0238540066616
1014,02643604984; 11,0238540066616
1014,02643604984; 11,0238540066616
