1907,40452154506; 151,393267956037
1907,40452154506; 151,393267956037
1907,40452154506; 151,393267956037
1907,40452154506; 151,393267956037
1907,40452154506; 151,393267956037
1903,60988767633; 151,152699971622
1903,60988767633; 151,152699971622
1903,60988767633; 151,152699971622
1903,60988767633; 151,152699971622
1903,60988767633; 151,152699971622
1903,60988767633; 151,152699971622
1899,81525380761; 150,912131987207
1886,53403526708; 150,070144041754
1899,81525380761; 150,912131987207
1899,81525380761; 150,912131987207
1715,82229231369; 128,539334505488
1899,81525380761; 150,912131987207
1898,73107270226; 150,843398277374
1867,56086592347; 148,867304119679
1867,56086592347; 148,867304119679
1859,97159818603; 148,386168150849
1886,53403526708; 150,070144041754
1880,842084464; 149,709292065131
1858,07428125167; 148,265884158641
1858,07428125167; 148,265884158641
1858,07428125167; 148,265884158641
1820,12794256445; 145,860204314491
1820,12794256445; 145,860204314491
1820,12794256445; 145,860204314491
1820,12794256445; 145,860204314491
1817,88565891475; 145,718050505518
1682,34859989023; 136,838904898927
1675,6591276538; 136,357768930096
1679,00386377202; 136,598336914512
1675,6591276538; 136,357768930096
1675,6591276538; 136,357768930096
1677,33149571291; 136,478052922304
1679,00386377202; 136,598336914512
1675,6591276538; 136,357768930096
1679,00386377202; 136,598336914512
1675,6591276538; 136,357768930096
1695,42347744323; 137,779307019822
1677,33149571291; 136,478052922304
1674,83333211787; 136,223789886074
1674,83333211787; 136,223789886074
1674,83333211787; 136,223789886074
1674,83333211787; 136,223789886074
1674,83333211787; 136,223789886074
1674,83333211787; 136,223789886074
1674,83333211787; 136,223789886074
1674,83333211787; 136,223789886074
1674,83333211787; 136,223789886074
1675,6591276538; 136,357768930096
1675,6591276538; 136,357768930096
1677,33149571291; 136,478052922304
1678,69979685218; 136,576467097747
1675,6591276538; 136,357768930096
1675,6591276538; 136,357768930096
1677,33149571291; 136,478052922304
1675,6591276538; 136,357768930096
1675,6591276538; 136,357768930096
1675,6591276538; 136,357768930096
1675,6591276538; 136,357768930096
1677,33149571291; 136,478052922304
1677,33149571291; 136,478052922304
1675,6591276538; 136,357768930096
1677,33149571291; 136,478052922304
1677,33149571291; 136,478052922304
1675,6591276538; 136,357768930096
1675,6591276538; 136,357768930096
1677,33149571291; 136,478052922304
1675,6591276538; 136,357768930096
1675,6591276538; 136,357768930096
1677,33149571291; 136,478052922304
1675,6591276538; 136,357768930096
1677,33149571291; 136,478052922304
1675,6591276538; 136,357768930096
1675,6591276538; 136,357768930096
1677,33149571291; 136,478052922304
1675,6591276538; 136,357768930096
1675,6591276538; 136,357768930096
1677,33149571291; 136,478052922304
1675,6591276538; 136,357768930096
1677,33149571291; 136,478052922304
1675,6591276538; 136,357768930096
1675,6591276538; 136,357768930096
1677,33149571291; 136,478052922304
1677,33149571291; 136,478052922304
1678,69979685218; 136,576467097747
1677,33149571291; 136,478052922304
1679,00386377202; 136,598336914512
1677,33149571291; 136,478052922304
1682,34859989023; 136,838904898927
1675,6591276538; 136,357768930096
1677,33149571291; 136,478052922304
1677,33149571291; 136,478052922304
1677,33149571291; 136,478052922304
1682,34859989023; 136,838904898927
1675,6591276538; 136,357768930096
1677,33149571291; 136,478052922304
1672,8409468772; 136,372588037731
1672,8409468772; 136,372588037731
1672,8409468772; 136,372588037731
1672,8409468772; 136,372588037731
1672,8409468772; 136,372588037731
1672,8409468772; 136,372588037731
1672,8409468772; 136,372588037731
1677,33149571291; 136,478052922304
1677,33149571291; 136,478052922304
1677,33149571291; 136,478052922304
1679,00386377202; 136,598336914512
1676,11522803356; 136,390573655244
1677,33149571291; 136,478052922304
1675,6591276538; 136,357768930096
1675,6591276538; 136,357768930096
1677,33149571291; 136,478052922304
1679,00386377202; 136,598336914512
1680,67623183112; 136,718620906719
1679,00386377202; 136,598336914512
1675,6591276538; 136,357768930096
1675,6591276538; 136,357768930096
1675,6591276538; 136,357768930096
1674,74692689429; 136,292159479801
1675,6591276538; 136,357768930096
1677,33149571291; 136,478052922304
1725,95493286955; 143,971924533617
1677,33149571291; 136,478052922304
1679,00386377202; 136,598336914512
1679,00386377202; 136,598336914512
1675,6591276538; 136,357768930096
1679,00386377202; 136,598336914512
1679,00386377202; 136,598336914512
1679,00386377202; 136,598336914512
1679,00386377202; 136,598336914512
1679,00386377202; 136,598336914512
1679,00386377202; 136,598336914512
1679,00386377202; 136,598336914512
1680,67577477979; 136,718605888809
1679,00386377202; 136,598336914512
1675,6591276538; 136,357768930096
1679,00386377202; 136,598336914512
1677,33149571291; 136,478052922304
1675,6591276538; 136,357768930096
1679,00386377202; 136,598336914512
1679,00386377202; 136,598336914512
