1907,40452154506; 151,393267956037
1907,40452154506; 151,393267956037
1907,40452154506; 151,393267956037
1903,28477550512; 151,110433063188
1903,28477550512; 151,110433063188
1903,28477550512; 151,110433063188
1903,28477550512; 151,110433063188
1903,28477550512; 151,110433063188
1903,28477550512; 151,110433063188
1903,28477550512; 151,110433063188
1781,21712058389; 136,442877763864
1781,21712058389; 136,442877763864
1781,21712058389; 136,442877763864
1781,21712058389; 136,442877763864
1781,21694494365; 136,442865574061
1780,67999160699; 136,430482320188
1780,67999160699; 136,430482320188
1780,67999160699; 136,430482320188
1779,81799635521; 136,375837033802
1779,81799635521; 136,375837033802
1505,79938761903; 100,981616069992
1505,40420675843; 100,953043146697
1773,58039952676; 135,991294400837
1666,35939730242; 122,056760628338
1654,32092650372; 121,203455109306
1666,35939730242; 122,056760628338
1666,35939730242; 122,056760628338
1505,3321354515; 100,939697276039
1665,67082609421; 122,017568801057
1612,26947064904; 115,250357207536
1665,60686449621; 122,053815178145
1665,60686449621; 122,053815178145
1363,304638115; 107,071427719807
1363,304638115; 107,071427719807
1362,7526304514; 107,044875839231
1362,7526304514; 107,044875839231
1362,7526304514; 107,044875839231
1557,85496646318; 107,464320888547
1552,34862199441; 107,08957669749
1450,5566390244; 101,989761267506
1450,5566390244; 101,989761267506
1427,0348936725; 86,5529823737806
1427,0348936725; 86,5529823737806
1427,0348936725; 86,5529823737806
1427,0348936725; 86,5529823737806
1427,0348936725; 86,5529823737806
1427,0348936725; 86,5529823737806
1444,1163758987; 90,4106785350561
1444,1163758987; 90,4106785350561
1444,1163758987; 90,4106785350561
1444,1163758987; 90,4106785350561
1444,1163758987; 90,4106785350561
1591,82585976646; 94,0442664192872
1591,82585976646; 94,0442664192872
1591,82585976646; 94,0442664192872
1408,88995982232; 91,2303027284122
1408,88995982232; 91,2303027284122
1408,88995982232; 91,2303027284122
1497,95501059293; 90,3270114850778
1497,95501059293; 90,3270114850778
1497,95501059293; 90,3270114850778
1451,74361184828; 92,4401110899527
1451,74361184828; 92,4401110899527
1451,74361184828; 92,4401110899527
1451,74361184828; 92,4401110899527
1451,74361184828; 92,4401110899527
1651,49427668672; 100,009608074642
1651,49427668672; 100,009608074642
1603,75504393204; 96,8703265589278
1603,75504393204; 96,8703265589278
1603,75504393204; 96,8703265589278
1603,75504393204; 96,8703265589278
1651,49427668672; 100,009608074642
1651,49427668672; 100,009608074642
1651,49427668672; 100,009608074642
1531,35897353469; 94,4989877450377
1531,35897353469; 94,4989877450377
1650,02107613335; 99,8606308284262
1489,06185039013; 91,1138449476832
1489,06185039013; 91,1138449476832
1468,2663638901; 91,8779116420985
1468,2663638901; 91,8779116420985
1471,75042617733; 92,384314608886
1527,59080312105; 93,6234540359928
1572,78995561009; 95,9796488356252
1475,81107398188; 95,2144854737314
1646,09896571964; 107,427354235748
1646,09896571964; 107,427354235748
1646,09896571964; 107,427354235748
1646,09896571964; 107,427354235748
1646,09896571964; 107,427354235748
1510,22722698752; 86,3414624911571
1510,22722698752; 86,3414624911571
1510,22722698752; 86,3414624911571
1443,78571658105; 70,3955451853855
1443,78571658105; 70,3955451853855
1443,78571658105; 70,3955451853855
1758,2749394031; 82,0634896132507
1758,2749394031; 82,0634896132507
1410,57214662569; 92,6213472685085
1722,52929318914; 86,992658352231
1581,91868596435; 97,8226424652769
1644,34176807621; 82,5227515392257
1644,34176807621; 82,5227515392257
1747,14773711464; 79,2189164258025
1747,14773711464; 79,2189164258025
1703,1055755968; 71,6339371145235
1836,91001310726; 68,8923300321522
1836,91001310726; 68,8923300321522
1836,91001310726; 68,8923300321522
1836,91000149321; 68,8923232743134
1836,91000149321; 68,8923232743134
1836,91000149321; 68,8923232743134
1836,91000149321; 68,8923232743134
1836,91000149321; 68,8923232743134
1836,91000149321; 68,8923232743134
1836,91000149321; 68,8923232743134
1836,91000149321; 68,8923232743134
1836,91000149321; 68,8923232743134
1836,91000149321; 68,8923232743134
1836,91000149321; 68,8923232743134
1836,7185409374; 68,8814153972861
1836,91000149321; 68,8923232743134
1836,91000149321; 68,8923232743134
1836,91000149321; 68,8923232743134
1836,91000149321; 68,8923232743134
1836,91000149321; 68,8923232743134
1836,90984944311; 68,8922623974798
1836,90993766504; 68,8922861081349
1834,8033604839; 68,7720021139924
1833,4764658544; 68,6963329227026
1833,28492400025; 68,6853777408037
1833,28492400025; 68,6853777408037
1833,28492400025; 68,6853777408037
1928,98551605739; 59,1549983460789
1737,3228356538; 76,2157721408996
1833,84514399713; 68,695616587974
1833,28492400025; 68,6853777408037
1876,24653306688; 64,706010044722
