686,784117550594; 1,20141342756183
500,174020160196; 20,9893992932862
500,174020160196; 20,9893992932862
500,174020160196; 20,9893992932862
500,174020160196; 20,9893992932862
500,174020160196; 20,9893992932862
500,174020160196; 20,9893992932862
500,174020160196; 20,9893992932862
175,837449359529; 2,26148409893993
337,064061236795; 7,02439643680836
337,064061236795; 7,02439643680836
337,064061236795; 7,02439643680836
337,064061236795; 7,02439643680836
337,064061236795; 7,02439643680836
337,064061236795; 7,02439643680836
337,064061236795; 7,02439643680836
337,064061236795; 7,02439643680836
337,064061236795; 7,02439643680836
337,064061236795; 7,02439643680836
337,064061236795; 7,02439643680836
325,448049530935; 5,11161422737563
324,288990063572; 8,85338862910222
324,288990063572; 8,85338862910222
265,787016061695; 0,914496096146944
265,787016061695; 0,914496096146944
265,787016061695; 0,914496096146944
265,787016061695; 0,914496096146944
265,787016061695; 0,914496096146944
265,787016061695; 0,914496096146944
265,787016061695; 0,914496096146944
265,787016061695; 0,914496096146944
265,787016061695; 0,914496096146944
265,787016061695; 0,914496096146944
265,787016061695; 0,914496096146944
265,787016061695; 0,914496096146944
265,787016061695; 0,914496096146944
265,787016061695; 0,914496096146944
265,787016061695; 0,914496096146944
265,787016061695; 0,914496096146944
265,787016061695; 0,914496096146944
265,787016061695; 0,914496096146944
217,813917089536; 7,54914199868812
254,597723960735; 0,105256201133136
254,597723960735; 0,105256201133136
266,709915888667; 1,28005411610881
259,068129978264; 0,394528508636929
259,068129978264; 0,394528508636929
259,068129978264; 0,394528508636929
259,068129978264; 0,394528508636929
259,068129978264; 0,394528508636929
259,068129978264; 0,394528508636929
259,068129978264; 0,394528508636929
259,068129978264; 0,394528508636929
259,068129978264; 0,394528508636929
259,068129978264; 0,394528508636929
259,068129978264; 0,394528508636929
256,928642084208; 0,112743168077171
256,928642084208; 0,112743168077171
256,928642084208; 0,112743168077171
256,928642084208; 0,112743168077171
256,928642084208; 0,112743168077171
256,928642084208; 0,112743168077171
256,928642084208; 0,112743168077171
297,34415745758; 7,24988277296268
256,928642084208; 0,112743168077171
256,928642084208; 0,112743168077171
248,496373122128; 12,0392940628488
248,496373122128; 12,0392940628488
248,496373122128; 12,0392940628488
248,496373122128; 12,0392940628488
248,496373122128; 12,0392940628488
247,150733965021; 1,63979813255208
247,150733965021; 1,63979813255208
247,150733965021; 1,63979813255208
247,150733965021; 1,63979813255208
247,150733965021; 1,63979813255208
247,150733965021; 1,63979813255208
213,903916361762; 11,1014369710149
213,903916361762; 11,1014369710149
243,55514214836; 2,67924258569086
243,55514214836; 2,67924258569086
243,55514214836; 2,67924258569086
208,893070745264; 10,1893489315266
208,893070745264; 10,1893489315266
208,893070745264; 10,1893489315266
208,893070745264; 10,1893489315266
208,893070745264; 10,1893489315266
208,893070745264; 10,1893489315266
208,893070745264; 10,1893489315266
208,893070745264; 10,1893489315266
208,893070745264; 10,1893489315266
208,893070745264; 10,1893489315266
144,53275837297; 6,88493846309422
144,53275837297; 6,88493846309422
144,53275837297; 6,88493846309422
144,53275837297; 6,88493846309422
144,53275837297; 6,88493846309422
144,53275837297; 6,88493846309422
123,457646857545; 5,08218354889436
123,457646857545; 5,08218354889436
123,457646857545; 5,08218354889436
130,343229341142; 6,86210450062864
106,933210102662; 1,87158834120278
106,933210102662; 1,87158834120278
106,933210102662; 1,87158834120278
106,933210102662; 1,87158834120278
106,933210102662; 1,87158834120278
106,933210102662; 1,87158834120278
123,457646857545; 5,08218354889436
123,457646857545; 5,08218354889436
123,457646857545; 5,08218354889436
123,457646857545; 5,08218354889436
86,7176436997766; 4,72433743529485
86,7176436997766; 4,72433743529485
115,043224737305; 4,85668049140509
115,043224737305; 4,85668049140509
115,043224737305; 4,85668049140509
115,043224737305; 4,85668049140509
115,043224737305; 4,85668049140509
115,043224737305; 4,85668049140509
123,457646857545; 5,08218354889436
123,457646857545; 5,08218354889436
123,457646857545; 5,08218354889436
123,457646857545; 5,08218354889436
123,457646857545; 5,08218354889436
124,873958852247; 5,44774156885623
108,603793412343; 4,49186292814696
108,603793412343; 4,49186292814696
108,603793412343; 4,49186292814696
108,603793412343; 4,49186292814696
108,603793412343; 4,49186292814696
108,603793412343; 4,49186292814696
108,603793412343; 4,49186292814696
61,8977444882342; 1,47308690970484
61,8977444882342; 1,47308690970484
61,8977444882342; 1,47308690970484
61,8977444882342; 1,47308690970484
100,058287851238; 4,06875759052972
68,4703383946017; 1,93633273903225
68,4703383946017; 1,93633273903225
68,4703383946017; 1,93633273903225
68,4703383946017; 1,93633273903225
68,4703383946017; 1,93633273903225
68,4703383946017; 1,93633273903225
68,4703383946017; 1,93633273903225
92,4828582585881; 2,01682293361313
92,4828582585881; 2,01682293361313
92,8898138742329; 1,87025456169645
92,8898138742329; 1,87025456169645
92,8898138742329; 1,87025456169645
101,676515654946; 4,63191789061955
105,126468216468; 4,03945004626286
105,126468216468; 4,03945004626286
105,126468216468; 4,03945004626286
108,306952548236; 5,18935207155939
105,126468216468; 4,03945004626286
110,595342048047; 4,85742094810882
110,595342048047; 4,85742094810882
108,306952548236; 5,18935207155939
108,306952548236; 5,18935207155939
108,306952548236; 5,18935207155939
108,306952548236; 5,18935207155939
59,133447207487; 2,07288401490807
59,133447207487; 2,07288401490807
59,133447207487; 2,07288401490807
59,133447207487; 2,07288401490807
59,133447207487; 2,07288401490807
81,9009465238636; 2,83863167153828
81,9009465238636; 2,83863167153828
108,306952548236; 5,18935207155939
108,306952548236; 5,18935207155939
108,306952548236; 5,18935207155939
108,306952548236; 5,18935207155939
108,306952548236; 5,18935207155939
110,595342048047; 4,85742094810882
110,595342048047; 4,85742094810882
77,8379604205135; 1,87750092948883
77,8379604205135; 1,87750092948883
77,8379604205135; 1,87750092948883
77,8379604205135; 1,87750092948883
77,8379604205135; 1,87750092948883
77,8379604205135; 1,87750092948883
77,8379604205135; 1,87750092948883
77,8379604205135; 1,87750092948883
77,8379604205135; 1,87750092948883
77,8379604205135; 1,87750092948883
108,306952548236; 5,18935207155939
59,133447207487; 2,07288401490807
59,133447207487; 2,07288401490807
59,133447207487; 2,07288401490807
59,133447207487; 2,07288401490807
59,133447207487; 2,07288401490807
104,595170156672; 4,84522270246066
93,6724370204699; 4,62009156986705
