1907,40452154506; 151,393267956037
1907,40452154506; 151,393267956037
1907,40452154506; 151,393267956037
1907,40452154506; 151,393267956037
1907,40452154506; 151,393267956037
1907,40452154506; 151,393267956037
1907,40452154506; 151,393267956037
1907,40452154506; 151,393267956037
1907,40452154506; 151,393267956037
1907,40452154506; 151,393267956037
1907,40452154506; 151,393267956037
1907,40452154506; 151,393267956037
1907,40452154506; 151,393267956037
1907,40452154506; 151,393267956037
1907,40452154506; 151,393267956037
1907,40452154506; 151,393267956037
1907,40452154506; 151,393267956037
1907,40452154506; 151,393267956037
1907,40452154506; 151,393267956037
1907,40452154506; 151,393267956037
1907,40452154506; 151,393267956037
1907,40452154506; 151,393267956037
1907,40452154506; 151,393267956037
1907,40452154506; 151,393267956037
1907,40452154506; 151,393267956037
1907,40452154506; 151,393267956037
1907,40452154506; 151,393267956037
1907,40452154506; 151,393267956037
1907,40452154506; 151,393267956037
1907,40452154506; 151,393267956037
1907,40452154506; 151,393267956037
1907,40452154506; 151,393267956037
1907,40452154506; 151,393267956037
1907,40452154506; 151,393267956037
1907,40452154506; 151,393267956037
1907,40452154506; 151,393267956037
1907,40452154506; 151,393267956037
1907,40452154506; 151,393267956037
1907,40452154506; 151,393267956037
1907,40452154506; 151,393267956037
1907,40452154506; 151,393267956037
1907,40452154506; 151,393267956037
1907,40452154506; 151,393267956037
1907,40452154506; 151,393267956037
1903,43740431866; 151,141765063239
1903,43740431866; 151,141765063239
1905,89976138704; 145,039016093494
1905,89976138704; 145,039016093494
1908,62198238789; 147,347837736926
1908,62198238789; 147,347837736926
1908,62198238789; 147,347837736926
1908,62198238789; 147,347837736926
1908,62198238789; 147,347837736926
1908,62198238789; 147,347837736926
1908,62198238789; 147,347837736926
1908,62198238789; 147,347837736926
1908,62198238789; 147,347837736926
1908,62198238789; 147,347837736926
1908,62198238789; 147,347837736926
1908,62198238789; 147,347837736926
1908,62198238789; 147,347837736926
1905,66553530059; 145,824576136397
1905,66553530059; 145,824576136397
1905,66553530059; 145,824576136397
1905,66553530059; 145,824576136397
1905,66553530059; 145,824576136397
1905,66553530059; 145,824576136397
1905,66430208546; 145,824615577081
1905,66430208546; 145,824615577081
1905,66413245201; 145,824615617199
1903,97903922391; 145,15855202033
1903,97903922391; 145,15855202033
1905,64085301361; 146,278888539811
1905,64085301361; 146,278888539811
1905,64085301361; 146,278888539811
1905,64085301361; 146,278888539811
1882,75026700356; 146,407801634328
1882,75026700356; 146,407801634328
1882,75026700356; 146,407801634328
1882,75026700356; 146,407801634328
1827,97667648986; 146,187059310605
1827,97667648986; 146,187059310605
1816,48886036265; 146,658813932811
1816,48886036265; 146,658813932811
1816,48886036265; 146,658813932811
1816,48886036265; 146,658813932811
1816,48886036265; 146,658813932811
1816,48886036265; 146,658813932811
1816,48886036265; 146,658813932811
1761,5354123874; 146,43807280131
1761,5354123874; 146,43807280131
1761,5354123874; 146,43807280131
1761,5354123874; 146,43807280131
1761,5354123874; 146,43807280131
1761,5354123874; 146,43807280131
1761,5354123874; 146,43807280131
1743,837703006; 146,489797999955
1743,837703006; 146,489797999955
1743,837703006; 146,489797999955
1761,5354123874; 146,43807280131
1761,5354123874; 146,43807280131
1761,5354123874; 146,43807280131
1761,5354123874; 146,43807280131
1761,5354123874; 146,43807280131
1761,5354123874; 146,43807280131
1761,5354123874; 146,43807280131
1761,5354123874; 146,43807280131
1761,5354123874; 146,43807280131
1761,5354123874; 146,43807280131
1761,5354123874; 146,43807280131
1761,53555236714; 146,438073699925
1761,53555236714; 146,438073699925
1761,53555236714; 146,438073699925
1761,47992873572; 146,437908147377
1761,47992873572; 146,437908147377
1761,47992873572; 146,437908147377
1761,47992873572; 146,437908147377
1761,47992873572; 146,437908147377
1761,47992873572; 146,437908147377
1761,47992873572; 146,437908147377
1761,47992873572; 146,437908147377
1758,82297742529; 146,439673283681
1758,82297742529; 146,439673283681
1758,82297742529; 146,439673283681
1761,47992873572; 146,437908147377
1761,47992873572; 146,437908147377
1761,47992873572; 146,437908147377
1761,47992873572; 146,437908147377
1761,47992873572; 146,437908147377
1761,47992873572; 146,437908147377
1761,47992873572; 146,437908147377
1761,47992873572; 146,437908147377
1761,47992873572; 146,437908147377
1761,47992873572; 146,437908147377
1761,47992873572; 146,437908147377
1761,47992873572; 146,437908147377
1761,47992873572; 146,437908147377
1761,47992873572; 146,437908147377
1761,47992873572; 146,437908147377
1761,47992873572; 146,437908147377
1761,47992873572; 146,437908147377
1763,21841958151; 147,896792537917
1763,21841958151; 147,896792537917
1763,21841958151; 147,896792537917
1763,21841958151; 147,896792537917
