74,6604749195212; 0,907654508256314
37,5051221184189; 0,437020531439076
37,5051221184189; 0,437020531439076
37,5051221184189; 0,437020531439076
37,5051221184189; 0,437020531439076
37,5051221184189; 0,437020531439076
37,5051221184189; 0,437020531439076
37,5051221184189; 0,437020531439076
18,0203939592455; 1,93672824230492
18,0203939592455; 1,93672824230492
17,8602662043248; 1,94046343259713
17,8602662043248; 1,94046343259713
17,8602662043248; 1,94046343259713
17,8602662043248; 1,94046343259713
17,8602662043248; 1,94046343259713
17,8602662043248; 1,94046343259713
17,8602662043248; 1,94046343259713
17,7171443790547; 2,24256154866793
17,7171443790547; 2,24256154866793
17,7171443790547; 2,24256154866793
17,7171443790547; 2,24256154866793
17,7171443790547; 2,24256154866793
17,7171443790547; 2,24256154866793
17,7171443790547; 2,24256154866793
17,7171443790547; 2,24256154866793
17,7171443790547; 2,24256154866793
17,7171443790547; 2,24256154866793
17,7171443790547; 2,24256154866793
17,7171443790547; 2,24256154866793
17,628732485081; 2,08466661682923
17,628732485081; 2,08466661682923
17,628732485081; 2,08466661682923
17,628732485081; 2,08466661682923
17,628732485081; 2,08466661682923
17,628732485081; 2,08466661682923
17,628732485081; 2,08466661682923
17,628732485081; 2,08466661682923
17,628732485081; 2,08466661682923
17,5935301709221; 2,01661736211465
17,628732485081; 2,08466661682923
17,628732485081; 2,08466661682923
17,628732485081; 2,08466661682923
17,628732485081; 2,08466661682923
17,628732485081; 2,08466661682923
17,628732485081; 2,08466661682923
17,655974140871; 1,89144979001358
17,655974140871; 1,89144979001358
17,655974140871; 1,89144979001358
17,628732485081; 2,08466661682923
17,628732485081; 2,08466661682923
17,628732485081; 2,08466661682923
17,628732485081; 2,08466661682923
17,628732485081; 2,08466661682923
17,628732485081; 2,08466661682923
17,628732485081; 2,08466661682923
17,628732485081; 2,08466661682923
17,628732485081; 2,08466661682923
17,628732485081; 2,08466661682923
17,6045933149826; 2,08536025354874
17,6045933149826; 2,08536025354874
17,6045933149826; 2,08536025354874
17,6045933149826; 2,08536025354874
17,6045933149826; 2,08536025354874
17,6045933149826; 2,08536025354874
17,6045933149826; 2,08536025354874
17,6045933149826; 2,08536025354874
17,6045933149826; 2,08536025354874
17,6045933149826; 2,08536025354874
17,6045933149826; 2,08536025354874
17,6045933149826; 2,08536025354874
17,6045933149826; 2,08536025354874
17,6045933149826; 2,08536025354874
17,6045933149826; 2,08536025354874
17,6045933149826; 2,08536025354874
17,6045933149826; 2,08536025354874
17,6045933149826; 2,08536025354874
17,647930383138; 1,88415374373478
17,647930383138; 1,88415374373478
17,647930383138; 1,88415374373478
17,647930383138; 1,88415374373478
17,647930383138; 1,88415374373478
17,647930383138; 1,88415374373478
17,647930383138; 1,88415374373478
17,6045933149826; 2,08536025354874
17,6045933149826; 2,08536025354874
17,6045933149826; 2,08536025354874
17,6045933149826; 2,08536025354874
17,6045933149826; 2,08536025354874
17,6045933149826; 2,08536025354874
17,6045933149826; 2,08536025354874
17,6045933149826; 2,08536025354874
17,6045933149826; 2,08536025354874
17,6045933149826; 2,08536025354874
17,6045933149826; 2,08536025354874
17,6045933149826; 2,08536025354874
17,6045933149826; 2,08536025354874
17,6045933149826; 2,08536025354874
17,6045933149826; 2,08536025354874
17,6045933149826; 2,08536025354874
17,6045933149826; 2,08536025354874
17,6045933149826; 2,08536025354874
17,6045933149826; 2,08536025354874
17,6045933149826; 2,08536025354874
17,6045933149826; 2,08536025354874
17,6045933149826; 2,08536025354874
17,6045933149826; 2,08536025354874
17,5970950802524; 2,10110771413836
