1108,60052074992; 150
1108,60052074992; 150
1108,60052074992; 150
1072,72465072719; 140,236281976177
1072,72465072719; 140,236281976177
1072,72465072719; 140,236281976177
1072,72465072719; 140,236281976177
1072,72465072719; 140,236281976177
1072,72465072719; 140,236281976177
1072,72465072719; 140,236281976177
1072,72465072719; 140,236281976177
1072,72465072719; 140,236281976177
1072,72465072719; 140,236281976177
1072,72465072719; 140,236281976177
1072,72465072719; 140,236281976177
1108,60052074992; 150
1108,60052074992; 150
1108,60052074992; 150
1108,60052074992; 150
1108,60052074992; 150
1108,60052074992; 150
1108,60052074992; 150
1108,60052074992; 150
1108,60052074992; 150
1108,60052074992; 150
1108,60052074992; 150
1108,60052074992; 150
1108,60052074992; 150
1108,60052074992; 150
1108,60052074992; 150
1108,60052074992; 150
1108,60052074992; 150
1108,60052074992; 150
1108,60052074992; 150
1108,60052074992; 150
1108,60052074992; 150
1108,60052074992; 150
1108,60052074992; 150
1108,60052074992; 150
1072,72465072719; 140,236281976177
1108,60052074992; 150
1108,60052074992; 150
1108,60052074992; 150
1108,60052074992; 150
1108,60052074992; 150
1108,60052074992; 150
1108,60052074992; 150
1108,60052074992; 150
1108,60052074992; 150
1108,60052074992; 150
1108,60052074992; 150
1108,60052074992; 150
1108,60052074992; 150
1108,60052074992; 150
1108,60052074992; 150
1108,60052074992; 150
1108,60052074992; 150
1108,60052074992; 150
1108,60052074992; 150
1108,60052074992; 150
1108,60052074992; 150
1108,60052074992; 150
1108,60052074992; 150
1108,60052074992; 150
1108,60052074992; 150
1108,60052074992; 150
1108,60052074992; 150
1108,60052074992; 150
1108,60052074992; 150
1108,60052074992; 150
1108,60052074992; 150
1108,60052074992; 150
1108,60052074992; 150
1108,60052074992; 150
1108,60052074992; 150
1108,60052074992; 150
1108,60052074992; 150
1108,60052074992; 150
1108,60052074992; 150
1108,60052074992; 150
1108,60052074992; 150
1108,60052074992; 150
1108,60052074992; 150
1108,60052074992; 150
1108,60052074992; 150
1108,60052074992; 150
1108,60052074992; 150
1108,60052074992; 150
1108,60052074992; 150
1108,60052074992; 150
1108,60052074992; 150
1108,60052074992; 150
1108,60052074992; 150
1108,60052074992; 150
1108,60052074992; 150
1108,60052074992; 150
1052,23494220746; 134,378051161882
1052,23494220746; 134,378051161882
1052,23494220746; 134,378051161882
1052,23494220746; 134,378051161882
982,344643502241; 123,378091238694
1052,23494220746; 134,378051161882
1052,23494220746; 134,378051161882
1052,23494220746; 134,378051161882
982,344643502241; 123,378091238694
982,344643502241; 123,378091238694
982,344643502241; 123,378091238694
982,344643502241; 123,378091238694
982,344643502241; 123,378091238694
982,344643502241; 123,378091238694
982,344643502241; 123,378091238694
982,344643502241; 123,378091238694
997,543942220856; 121,560233966882
1160,75455558601; 129,479223376213
1021,75890206865; 137,047296472047
1021,75890206865; 137,047296472047
1021,75890206865; 137,047296472047
1021,75890206865; 137,047296472047
1021,75890206865; 137,047296472047
1021,75890206865; 137,047296472047
1021,75890206865; 137,047296472047
1018,21747096647; 136,034762751058
1018,21747096647; 136,034762751058
1018,21747096647; 136,034762751058
1018,21747096647; 136,034762751058
1018,21747096647; 136,034762751058
1048,62416278719; 135,695366302779
1002,60935189554; 130,426477207458
1048,62416278719; 135,695366302779
1048,62416278719; 135,695366302779
998,081900144075; 131,067008387954
998,081900144075; 131,067008387954
998,081900144075; 131,067008387954
998,081900144075; 131,067008387954
929,730613534452; 124,413574509416
929,730613534452; 124,413574509416
929,730613534452; 124,413574509416
929,730613534452; 124,413574509416
929,730613534452; 124,413574509416
929,730613534452; 124,413574509416
929,730613534452; 124,413574509416
929,730613534452; 124,413574509416
902,606071890861; 126,585563492883
902,606071890861; 126,585563492883
902,606071890861; 126,585563492883
902,606071890861; 126,585563492883
902,606071890861; 126,585563492883
902,606071890861; 126,585563492883
902,606071890861; 126,585563492883
881,359174990388; 129,801180636393
881,359174990388; 129,801180636393
881,359174990388; 129,801180636393
881,359174990388; 129,801180636393
881,359174990388; 129,801180636393
881,359174990388; 129,801180636393
881,359174990388; 129,801180636393
881,359174990388; 129,801180636393
880,137771614413; 130,061265582291
831,934570265384; 134,308712743155
831,934570265384; 134,308712743155
831,934570265384; 134,308712743155
831,934570265384; 134,308712743155
831,934570265384; 134,308712743155
831,934570265384; 134,308712743155
926,510567894596; 117,974605708079
926,510567894596; 117,974605708079
850,994969370151; 132,084015720972
818,786883645337; 130,717855120753
1159,83993665333; 18,6669090089603
1159,83993665333; 18,6669090089603
1159,83993665333; 18,6669090089603
1159,83993665333; 18,6669090089603
1159,83993665333; 18,6669090089603
935,753128884907; 11,2265610378322
1095,06692913566; 14,4482089497545
1095,06692913566; 14,4482089497545
1118,71026105173; 17,2895841738203
