465,033163561589; 56,1302558918933
465,033163561589; 56,1302558918933
465,033163561589; 56,1302558918933
465,033163561589; 56,1302558918933
465,033163561589; 56,1302558918933
465,033163561589; 56,1302558918933
465,033163561589; 56,1302558918933
465,033163561589; 56,1302558918933
465,033163561589; 56,1302558918933
461,972313157559; 67,1337959033418
461,972313157559; 67,1337959033418
461,972313157559; 67,1337959033418
461,972313157559; 67,1337959033418
462,002987157147; 67,1473364981391
462,002987157147; 67,1473364981391
462,002987157147; 67,1473364981391
461,470938834607; 67,0004975086027
461,644711471509; 67,0994561648306
461,644711471509; 67,0994561648306
461,644711471509; 67,0994561648306
461,644711471509; 67,0994561648306
461,644711471509; 67,0994561648306
456,65343022562; 65,9594002330309
456,65343022562; 65,9594002330309
456,65343022562; 65,9594002330309
456,65343022562; 65,9594002330309
456,65343022562; 65,9594002330309
456,65343022562; 65,9594002330309
456,65343022562; 65,9594002330309
456,65343022562; 65,9594002330309
456,65343022562; 65,9594002330309
456,65343022562; 65,9594002330309
456,65343022562; 65,9594002330309
456,65343022562; 65,9594002330309
456,65343022562; 65,9594002330309
456,371209538896; 65,9372797786257
411,896292821525; 59,543767339931
411,896292821525; 59,543767339931
411,896292821525; 59,543767339931
411,896292821525; 59,543767339931
411,896292821525; 59,543767339931
406,555022404979; 60,0385336155539
411,896292821525; 59,543767339931
411,896292821525; 59,543767339931
411,896292821525; 59,543767339931
410,415908849912; 59,6824134649704
410,415908849912; 59,6824134649704
400,154413160947; 61,4749322187962
400,154413160947; 61,4749322187962
400,154413160947; 61,4749322187962
429,526368016065; 64,2917477046372
429,526368016065; 64,2917477046372
429,526368016065; 64,2917477046372
403,025325955827; 62,7313260561641
429,526368016065; 64,2917477046372
429,526368016065; 64,2917477046372
429,526368016065; 64,2917477046372
429,526368016065; 64,2917477046372
429,526368016065; 64,2917477046372
429,526368016065; 64,2917477046372
429,526368016065; 64,2917477046372
429,526368016065; 64,2917477046372
429,526368016065; 64,2917477046372
429,526368016065; 64,2917477046372
409,828999839725; 64,2558785154123
409,828999839725; 64,2558785154123
409,828999839725; 64,2558785154123
409,828999839725; 64,2558785154123
409,828999839725; 64,2558785154123
409,828999839725; 64,2558785154123
409,828999839725; 64,2558785154123
409,828999839725; 64,2558785154123
409,828999839725; 64,2558785154123
409,828999839725; 64,2558785154123
404,174300577111; 63,7502400706362
404,174300577111; 63,7502400706362
404,174300577111; 63,7502400706362
404,174300577111; 63,7502400706362
404,174300577111; 63,7502400706362
404,174300577111; 63,7502400706362
402,277397680693; 63,565176996849
404,174300577111; 63,7502400706362
404,174300577111; 63,7502400706362
404,174300577111; 63,7502400706362
404,174300577111; 63,7502400706362
404,174300577111; 63,7502400706362
402,803958798607; 63,6165599046206
401,288634097912; 63,4686679924921
401,288634097912; 63,4686679924921
400,748104829283; 63,4158962821168
400,748104829283; 63,4158962821168
400,748104829283; 63,4158962821168
400,748104829283; 63,4158962821168
400,748104829283; 63,4158962821168
400,748104829283; 63,4158962821168
400,748104829283; 63,4158962821168
400,748104829283; 63,4158962821168
400,748104829283; 63,4158962821168
400,748104829283; 63,4158962821168
400,748104829283; 63,4158962821168
401,484066429814; 63,6290961349859
401,484066429814; 63,6290961349859
401,484066429814; 63,6290961349859
401,484066429814; 63,6290961349859
401,484066429814; 63,6290961349859
401,484066429814; 63,6290961349859
401,484066429814; 63,6290961349859
401,484066429814; 63,6290961349859
401,484066429814; 63,6290961349859
401,484066429814; 63,6290961349859
401,484066429814; 63,6290961349859
401,484066429814; 63,6290961349859
401,484066429814; 63,6290961349859
401,01593095912; 63,5860843719111
401,01593095912; 63,5860843719111
401,01593095912; 63,5860843719111
401,01593095912; 63,5860843719111
401,01593095912; 63,5860843719111
401,01593095912; 63,5860843719111
401,01593095912; 63,5860843719111
401,01593095912; 63,5860843719111
401,01593095912; 63,5860843719111
401,01593095912; 63,5860843719111
401,01593095912; 63,5860843719111
401,01593095912; 63,5860843719111
401,01593095912; 63,5860843719111
401,01593095912; 63,5860843719111
401,01593095912; 63,5860843719111
400,628865516826; 63,4940774428188
400,628865516826; 63,4940774428188
394,796824311263; 62,9841327982669
394,796824311263; 62,9841327982669
394,796824311263; 62,9841327982669
394,796824311263; 62,9841327982669
394,796824311263; 62,9841327982669
394,796824311263; 62,9841327982669
397,016794532198; 63,3705804108192
397,016794532198; 63,3705804108192
397,016794532198; 63,3705804108192
397,016794532198; 63,3705804108192
397,016794532198; 63,3705804108192
397,016794532198; 63,3705804108192
397,016794532198; 63,3705804108192
397,016794532198; 63,3705804108192
397,016794532198; 63,3705804108192
397,016794532198; 63,3705804108192
